,Geol,Dol_den,Lin_order1,Lin_order2,RTP,BGA,eK,eU,eTh,ZR,BA,RB,NB,CE,TH,U,TREE,MGO,CAO,K2O,SIO2,Label
609,2.0,26.671297073364258,12649.1103515625,4472.13623046875,47.0,199.0,1.6959887742996216,1.4367880821228027,6.221962928771973,378.81707763671875,499.76165771484375,88.46758270263672,11.616093635559082,65.58468627929688,14.128479957580566,2.923973560333252,182.84677124023438,1.1622114181518555,2.906996488571167,2.250271797180176,59.713661193847656,0
610,6.0,0.0,10000.0,2000.0,255.0,191.0,0.7627695798873901,0.5839258432388306,6.358297824859619,473.099853515625,598.0565795898438,83.1741943359375,11.243518829345703,51.70073699951172,21.368619918823242,2.9869651794433594,144.3101806640625,1.3591063022613525,2.920637607574463,2.27085018157959,65.69985961914062,0
611,4.0,0.0,2000.0,0.0,79.0,103.0,0.41933995485305786,0.9430293440818787,3.7504146099090576,364.7901306152344,344.72247314453125,60.77745056152344,14.255952835083008,65.0489273071289,9.93923282623291,2.3885247707366943,191.08656311035156,2.0234439373016357,2.498302698135376,1.485239863395691,61.13876724243164,0
612,2.0,15.199213981628418,16000.0,0.0,167.0,79.0,1.1032904386520386,1.4986538887023926,6.080866813659668,489.9986267089844,654.7324829101562,69.27204895019531,9.276263236999512,52.47863006591797,11.328365325927734,2.5769400596618652,154.71893310546875,3.4828379154205322,1.8728389739990234,0.9561126828193665,61.46803665161133,0
613,2.0,0.0,8246.2109375,2000.0,231.0,247.0,2.143148899078369,2.3109941482543945,16.52629280090332,531.3243408203125,599.4426879882812,114.73208618164062,14.748945236206055,52.71098327636719,25.285181045532227,3.3825199604034424,143.62905883789062,1.5964994430541992,2.3963663578033447,2.402980327606201,67.65042877197266,0
614,2.0,6.197700023651123,2000.0,2000.0,159.0,231.0,1.643549919128418,1.0394195318222046,4.761525630950928,895.0082397460938,678.4788208007812,62.87693405151367,16.102008819580078,91.2447738647461,11.897841453552246,2.514423131942749,270.03314208984375,3.6915016174316406,1.5772802829742432,0.9603217840194702,59.36437225341797,0
615,4.0,45.77729797363281,2000.0,6000.0,223.0,63.0,0.5673264861106873,1.2944893836975098,6.125065803527832,309.71783447265625,386.3556823730469,61.110172271728516,13.268218040466309,57.947879791259766,9.60884952545166,2.350639581680298,167.86888122558594,2.0975449085235596,2.5553386211395264,1.4101108312606812,60.40879821777344,0
616,2.0,63.26351547241211,2000.0,2000.0,103.0,95.0,1.2586865425109863,0.2846311926841736,3.5678999423980713,289.74053955078125,379.91644287109375,69.24854278564453,10.650985717773438,74.86056518554688,6.820651054382324,2.2961020469665527,218.17312622070312,2.0172176361083984,3.013873815536499,1.5687404870986938,56.20381546020508,0
617,2.0,35.82062530517578,11313.7080078125,2000.0,223.0,47.0,2.2611243724823,1.4637385606765747,3.6294631958007812,533.1271362304688,576.010498046875,105.70304870605469,9.349006652832031,93.2697982788086,19.569639205932617,3.751305341720581,256.15447998046875,1.2413524389266968,2.2176880836486816,2.6612777709960938,60.048736572265625,0
618,4.0,50.396602630615234,14422.205078125,0.0,199.0,251.0,0.7167113423347473,0.8369343280792236,6.222138404846191,465.2911071777344,449.3687438964844,93.70087432861328,13.823014259338379,50.765193939208984,30.12933921813965,3.7112505435943604,143.00967407226562,1.6961438655853271,3.2523860931396484,2.134514331817627,63.6501350402832,0
619,2.0,76.5102310180664,5656.85400390625,6324.55517578125,143.0,219.0,1.570783257484436,1.9447369575500488,10.905646324157715,383.5434875488281,416.293212890625,75.55638122558594,11.209487915039062,51.633262634277344,10.845132827758789,2.112248659133911,154.2859649658203,1.2668370008468628,1.7780530452728271,2.1314096450805664,61.44167709350586,0
620,2.0,0.0,7211.1025390625,12649.1103515625,63.0,203.0,2.0441091060638428,2.330416679382324,12.749411582946777,365.7087097167969,428.6981506347656,53.055030822753906,12.47460651397705,65.79399871826172,9.801791191101074,3.297518253326416,187.77989196777344,2.194425582885742,5.2559356689453125,1.6237086057662964,57.147422790527344,0
621,2.0,0.0,2000.0,4472.13623046875,191.0,203.0,2.1475651264190674,3.205864667892456,15.97546672821045,546.880859375,643.2479858398438,126.3265609741211,5.531668186187744,68.43205261230469,16.42304229736328,2.3981149196624756,191.9873046875,0.8284948468208313,1.6206272840499878,3.266972303390503,65.43477630615234,0
622,1.0,8.386037826538086,0.0,2000.0,79.0,231.0,2.659240961074829,2.5713987350463867,23.76019859313965,875.6544799804688,712.0492553710938,134.0103759765625,17.094423294067383,104.66793823242188,26.271371841430664,5.576571464538574,308.3935852050781,2.1408348083496094,1.355608582496643,0.7857277393341064,62.863834381103516,0
623,5.0,0.0,0.0,2000.0,199.0,47.0,3.4429996013641357,5.013844966888428,18.53880500793457,734.0662841796875,931.4548950195312,155.5362548828125,24.364330291748047,81.50907897949219,29.13784408569336,3.658161163330078,213.4227294921875,0.7963355779647827,1.8327842950820923,4.505514621734619,66.54215240478516,0
624,2.0,0.0,0.0,0.0,215.0,239.0,1.0238231420516968,1.531337022781372,5.732228755950928,574.3251953125,556.729736328125,68.50482940673828,11.83095932006836,66.44589233398438,12.858283996582031,2.458855152130127,190.82388305664062,3.2822563648223877,2.130293607711792,1.0494639873504639,61.56278610229492,0
625,2.0,19.09259033203125,7211.1025390625,2828.427001953125,31.0,195.0,2.7440812587738037,4.00285530090332,24.854337692260742,499.8308410644531,622.7908325195312,114.3782730102539,23.06917381286621,86.0782699584961,23.276758193969727,2.3791019916534424,227.30215454101562,1.246490240097046,3.0057010650634766,3.031205654144287,60.55778121948242,0
626,2.0,0.0,2000.0,6324.55517578125,235.0,143.0,0.7953636646270752,0.9274036884307861,3.942319631576538,412.51007080078125,501.9541015625,86.00179290771484,9.431103706359863,65.57987976074219,14.295177459716797,3.204597234725952,184.141357421875,1.6504127979278564,2.9076755046844482,1.8859245777130127,58.209842681884766,0
627,4.0,3.2570862770080566,7211.1025390625,2000.0,223.0,151.0,0.4272410571575165,1.1319644451141357,7.940763473510742,349.1690368652344,383.9832458496094,43.22277069091797,13.001750946044922,83.93472290039062,7.388489246368408,4.418155193328857,234.19735717773438,2.0855987071990967,8.731475830078125,1.6679705381393433,57.989349365234375,0
628,2.0,3.6778128147125244,4472.13623046875,10000.0,195.0,219.0,1.9293570518493652,1.586754560470581,6.126031398773193,529.6976928710938,563.8029174804688,86.37977600097656,8.469968795776367,56.1994743347168,9.587526321411133,2.6335532665252686,160.4612579345703,1.0575498342514038,2.0487101078033447,2.58268404006958,62.79986572265625,0
629,5.0,8.955815315246582,5656.85400390625,16124.515625,127.0,203.0,1.6262069940567017,1.6998422145843506,6.77623176574707,340.5459899902344,449.1395263671875,81.46929168701172,14.520992279052734,64.56635284423828,11.111251831054688,2.5965375900268555,175.21575927734375,1.447515845298767,5.412955284118652,1.9614251852035522,58.43903732299805,0
630,2.0,9.686158180236816,10000.0,2000.0,247.0,79.0,0.852463960647583,1.7251145839691162,8.112269401550293,269.5477600097656,448.636962890625,67.4937973022461,11.03881549835205,67.96571350097656,8.858649253845215,2.2899200916290283,181.60189819335938,2.173818349838257,5.468637466430664,1.670270323753357,58.17681121826172,0
631,4.0,0.0,6324.55517578125,0.0,199.0,255.0,1.2226065397262573,1.137247920036316,4.08736515045166,392.8955383300781,394.2050476074219,60.34651565551758,11.64488697052002,59.98274612426758,10.95300006866455,2.0919718742370605,171.2745819091797,2.355759382247925,6.177845001220703,1.2104307413101196,57.344337463378906,0
632,2.0,0.0,2000.0,2000.0,111.0,175.0,0.36179298162460327,1.6973967552185059,7.611230373382568,552.8722534179688,478.7794494628906,59.88460159301758,13.768498420715332,69.9345932006836,13.069345474243164,2.396446943283081,196.2130584716797,4.209805965423584,2.7943296432495117,1.1270421743392944,60.00899124145508,0
633,5.0,0.0,11661.9033203125,0.0,47.0,191.0,2.503793716430664,3.3004648685455322,18.261058807373047,235.3556671142578,372.039794921875,76.84886932373047,8.074300765991211,56.4333610534668,9.80897331237793,3.2121896743774414,159.0486297607422,1.9442236423492432,4.131672382354736,1.6213868856430054,51.85350799560547,0
634,5.0,0.0,2000.0,2000.0,239.0,203.0,0.5090463757514954,2.435595989227295,11.663238525390625,423.0860290527344,354.81695556640625,68.44108581542969,13.843964576721191,61.0766487121582,14.252455711364746,3.371081829071045,166.28829956054688,1.8478624820709229,4.98566198348999,1.455693006515503,62.282745361328125,0
635,2.0,72.45612335205078,8246.2109375,6000.0,195.0,239.0,1.0107189416885376,0.4630056321620941,4.508158206939697,499.2180480957031,483.0060729980469,50.05461883544922,12.202465057373047,43.783565521240234,7.370889663696289,1.8835140466690063,141.5493621826172,3.675537347793579,2.707698345184326,0.767409086227417,58.64708709716797,0
636,4.0,0.0,4472.13623046875,2000.0,255.0,239.0,0.3987385630607605,1.3044041395187378,4.324704647064209,203.14207458496094,487.26873779296875,56.43832778930664,10.016830444335938,44.188743591308594,7.087347984313965,1.2113251686096191,132.99378967285156,1.248426079750061,1.0363506078720093,1.3318122625350952,52.25069808959961,0
637,5.0,0.0,7211.1025390625,2000.0,135.0,227.0,1.0375972986221313,1.7475783824920654,8.933807373046875,618.9239501953125,526.9248046875,78.87773132324219,9.870458602905273,70.13703918457031,17.72749137878418,3.213226556777954,199.29660034179688,1.5811508893966675,2.807931900024414,2.2573394775390625,63.0648193359375,0
638,2.0,4.288223743438721,2828.427001953125,10198.0390625,183.0,47.0,2.0299887657165527,2.2662734985351562,8.539424896240234,341.6905517578125,387.2562255859375,93.76519775390625,10.727968215942383,57.31821823120117,9.46774673461914,2.8505055904388428,168.8317413330078,1.3106297254562378,2.037241220474243,2.2149832248687744,63.209205627441406,0
639,2.0,7.249784469604492,6324.55517578125,7211.1025390625,135.0,79.0,2.4475760459899902,2.2247800827026367,13.772933959960938,420.4253845214844,679.1036987304688,112.7870101928711,6.997805595397949,48.937103271484375,17.96921730041504,2.181889295578003,154.32176208496094,0.7973247170448303,2.025360107421875,2.933659315109253,65.59793090820312,0
640,2.0,0.0,18867.9609375,4472.13623046875,239.0,195.0,0.5157088041305542,2.306957721710205,9.122557640075684,299.89947509765625,451.936767578125,67.84336853027344,13.765746116638184,69.15925598144531,12.626401901245117,3.7328455448150635,191.9850311279297,2.4415860176086426,6.679758071899414,1.301834225654602,54.369300842285156,0
641,2.0,63.4845085144043,0.0,2000.0,151.0,95.0,0.7492649555206299,0.49572527408599854,2.0577685832977295,331.3612976074219,327.3185729980469,89.40263366699219,7.773827075958252,47.943939208984375,13.32422924041748,2.497464895248413,139.53726196289062,1.5465946197509766,2.4101381301879883,2.123159408569336,59.260921478271484,0
642,2.0,0.0,2828.427001953125,2000.0,211.0,143.0,0.5156940817832947,0.9570827484130859,9.632896423339844,527.9884643554688,466.34637451171875,65.75402069091797,12.692684173583984,65.09048461914062,12.449010848999023,2.352149248123169,177.3270721435547,2.2610905170440674,4.355488300323486,1.2062112092971802,61.56028366088867,0
643,5.0,72.77198028564453,6324.55517578125,4472.13623046875,199.0,211.0,3.4880223274230957,5.336380481719971,39.37525177001953,1171.5692138671875,703.2776489257812,122.42880249023438,15.267141342163086,113.5939712524414,35.723472595214844,5.407873630523682,321.2745361328125,2.2413041591644287,1.410866618156433,0.9136931896209717,62.71348190307617,0
644,5.0,35.2344856262207,10000.0,2000.0,219.0,167.0,2.399219036102295,4.020274639129639,21.83075714111328,816.36279296875,486.802734375,133.05711364746094,20.527372360229492,62.65260314941406,27.295801162719727,4.838504314422607,173.44866943359375,1.4810638427734375,2.7463955879211426,2.596261978149414,67.4397201538086,0
645,4.0,0.0,4472.13623046875,0.0,219.0,63.0,2.0809743404388428,1.1535751819610596,10.040802955627441,609.541015625,483.7550354003906,64.42571258544922,13.027725219726562,72.71508026123047,12.860586166381836,2.485140085220337,208.32095336914062,3.4408040046691895,2.4639179706573486,1.1077275276184082,60.94212341308594,0
646,2.0,4.56595516204834,4000.0,6324.55517578125,211.0,199.0,0.2633010447025299,1.5495615005493164,7.549035549163818,543.5216674804688,482.6293029785156,67.1190414428711,4.604918479919434,45.32601547241211,8.312233924865723,1.669206976890564,144.21136474609375,1.818343997001648,3.8861911296844482,1.614696741104126,60.10281753540039,0
647,2.0,8.900041580200195,6324.55517578125,2000.0,223.0,103.0,1.409930944442749,1.328044056892395,4.250361442565918,530.5134887695312,539.0665283203125,82.97395324707031,3.007274627685547,36.20831298828125,7.244753360748291,1.9465667009353638,117.84539031982422,1.0104396343231201,2.3462705612182617,2.094627618789673,61.52250289916992,0
648,2.0,0.0,2828.427001953125,4472.13623046875,207.0,167.0,0.4589269459247589,1.327798843383789,8.66054916381836,370.541259765625,378.87255859375,33.52287292480469,12.152121543884277,62.90322494506836,6.251251697540283,2.70043683052063,189.17930603027344,2.1599724292755127,7.623144149780273,1.1853407621383667,59.32828903198242,0
649,3.0,60.92802429199219,4000.0,2828.427001953125,227.0,79.0,0.8470540642738342,0.6506925225257874,5.107254505157471,368.29156494140625,433.86279296875,71.33519744873047,9.970970153808594,65.1792221069336,11.390799522399902,2.721033811569214,186.1244659423828,1.944732904434204,4.94980525970459,1.7023272514343262,56.920780181884766,0
650,2.0,0.0,11313.7080078125,14000.0,175.0,47.0,0.52821946144104,1.4153445959091187,4.076077461242676,853.9525146484375,528.7142333984375,76.6086196899414,20.340312957763672,151.50811767578125,9.822820663452148,2.48734188079834,415.0063781738281,0.7678142786026001,1.1746517419815063,2.5187807083129883,65.02159118652344,0
651,2.0,0.0,14422.205078125,15231.546875,191.0,159.0,1.9222877025604248,0.8976601362228394,5.9357781410217285,449.2931213378906,533.0782470703125,80.97389221191406,9.597593307495117,59.907752990722656,9.179363250732422,2.354008436203003,171.9417266845703,1.6412358283996582,3.9730639457702637,2.0684032440185547,58.55364227294922,0
652,4.0,3.26249361038208,10000.0,0.0,247.0,243.0,0.5195158123970032,0.822502613067627,5.132742404937744,198.88125610351562,321.9912109375,29.418210983276367,13.01437759399414,59.06163787841797,4.943478584289551,2.1324703693389893,163.96615600585938,2.2401208877563477,6.338980197906494,1.2851345539093018,54.26579284667969,0
653,4.0,0.0,4000.0,2828.427001953125,243.0,239.0,1.1355600357055664,1.260775089263916,4.472467422485352,622.802490234375,463.59381103515625,58.91961669921875,12.784928321838379,74.38336944580078,12.150243759155273,2.4476139545440674,215.41314697265625,3.8694167137145996,2.949460744857788,1.2523926496505737,59.17497634887695,0
654,5.0,0.0,10000.0,0.0,251.0,247.0,0.5348836779594421,2.3488998413085938,11.933392524719238,393.1580810546875,317.9674377441406,69.82998657226562,14.445741653442383,60.29648971557617,12.546892166137695,2.514657735824585,163.7314453125,2.3220176696777344,4.8789873123168945,1.3408123254776,62.141578674316406,0
655,2.0,15.797283172607422,20000.0,2000.0,111.0,247.0,0.22254697978496552,0.6316647529602051,2.162102699279785,791.0748901367188,464.1186828613281,94.4525375366211,13.725695610046387,121.38170623779297,16.24126625061035,4.094283103942871,350.1500549316406,1.3769389390945435,1.8687397241592407,2.3110759258270264,60.26009750366211,0
656,2.0,0.0,6000.0,0.0,175.0,159.0,2.795203447341919,2.6174962520599365,3.632758617401123,330.34832763671875,682.1719970703125,82.65885162353516,20.453739166259766,43.870113372802734,8.917468070983887,2.1556320190429688,130.8505401611328,1.156000018119812,2.49758243560791,2.6029715538024902,61.30321502685547,0
657,2.0,0.0,16124.515625,4472.13623046875,223.0,227.0,2.3167953491210938,1.8900413513183594,4.562266826629639,578.3482055664062,581.1536865234375,102.34825134277344,7.210376262664795,51.4710578918457,9.94139289855957,3.206610918045044,149.6323699951172,0.8715524077415466,1.9359339475631714,2.987715721130371,63.3021354675293,0
